id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
25,2024-04-14 14:59:02.626027,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
26,2024-04-14 14:59:02.647801,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
27,2024-04-14 14:59:02.667614,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
28,2024-04-14 14:59:02.690469,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
29,2024-04-14 14:59:02.711518,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
30,2024-04-14 14:59:02.731994,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
31,2024-04-14 14:59:02.751492,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
32,2024-04-14 14:59:02.772006,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
33,2024-04-14 14:59:02.794486,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
34,2024-04-14 14:59:02.816125,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
35,2024-04-14 14:59:02.837827,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
36,2024-04-14 14:59:02.857807,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
37,2024-04-14 14:59:02.879043,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
38,2024-04-14 14:59:02.898876,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
39,2024-04-14 14:59:02.920511,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
40,2024-04-14 14:59:02.941139,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Jeff Garcia"", ""color"": ""ORANGE"", ""score"": 0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106742.1754985}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 12], ""score"": 0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Jeff Garcia"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106742.1754985, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
