id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
1339,2024-04-14 12:37:42.035228,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Wade"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975463}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kimberly Lopez"", ""color"": ""BLUE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975608}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [14, 3], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Christopher Wade"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975463, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [14, 3], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Lopez"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975608, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1340,2024-04-14 12:37:42.058374,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Wade"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975463}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kimberly Lopez"", ""color"": ""BLUE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975608}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [14, 3], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Christopher Wade"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975463, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [14, 3], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Lopez"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975608, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1341,2024-04-14 12:37:42.080616,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Wade"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975463}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kimberly Lopez"", ""color"": ""BLUE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975608}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [14, 3], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Christopher Wade"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975463, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [14, 3], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Lopez"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975608, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1342,2024-04-14 12:37:42.108871,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Wade"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975463}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kimberly Lopez"", ""color"": ""BLUE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975608}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [14, 3], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Christopher Wade"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975463, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [14, 3], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Lopez"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975608, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1345,2024-04-14 12:37:42.175693,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Wade"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975463}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kimberly Lopez"", ""color"": ""BLUE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975608}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [14, 3], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Christopher Wade"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975463, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [14, 3], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Lopez"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975608, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1346,2024-04-14 12:37:42.198764,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Wade"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975463}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kimberly Lopez"", ""color"": ""BLUE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975608}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [14, 3], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Christopher Wade"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975463, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [14, 3], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Lopez"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975608, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1347,2024-04-14 12:37:42.218461,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Wade"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975463}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kimberly Lopez"", ""color"": ""BLUE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975608}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [14, 3], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Christopher Wade"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975463, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [14, 3], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Lopez"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975608, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1348,2024-04-14 12:37:42.238455,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Wade"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975463}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kimberly Lopez"", ""color"": ""BLUE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975608}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [14, 3], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Christopher Wade"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975463, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [14, 3], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Kimberly Lopez"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975608, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1364,2024-04-14 12:37:42.55983,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Wade"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975463}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kimberly Lopez"", ""color"": ""BLUE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [14, 4], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975608}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.6491062641143799, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [14, 3], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Christopher Wade"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975463, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [14, 4], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.6491062641143799, ""name"": ""Kimberly Lopez"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975608, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1365,2024-04-14 12:37:42.583446,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Wade"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975463}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kimberly Lopez"", ""color"": ""BLUE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [14, 4], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975608}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.6491062641143799, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [14, 3], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Christopher Wade"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975463, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [14, 4], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.6491062641143799, ""name"": ""Kimberly Lopez"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975608, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1366,2024-04-14 12:37:42.604916,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Wade"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [14, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975463}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kimberly Lopez"", ""color"": ""BLUE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [14, 4], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975608}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.6491062641143799, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [14, 3], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Christopher Wade"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975463, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [14, 4], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.6491062641143799, ""name"": ""Kimberly Lopez"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975608, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
1367,2024-04-14 12:37:42.620911,,,,,,f,,,"{""move"": ""up"", ""type"": ""move"", ""actual"": ""up"", ""player_id"": ""1"", ""timestamp"": 28301, ""server_time"": 1713098262.618336}",event,2,1,,f
1368,2024-04-14 12:37:42.631217,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Christopher Wade"", ""color"": ""ORANGE"", ""score"": 13.0, ""payoff"": 0.0, ""position"": [13, 3], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975463}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.7208006381988525, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kimberly Lopez"", ""color"": ""BLUE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [14, 4], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713098261.8975608}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 0.6491062641143799, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 3], ""score"": 13.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.7208006381988525, ""name"": ""Christopher Wade"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975463, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [14, 4], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.6491062641143799, ""name"": ""Kimberly Lopez"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713098261.8975608, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": false}",t
