id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
1577,2024-04-14 14:54:54.966058,,,,,,f,,,"{""rows"": 15, ""round"": 3, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 11.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 9, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106491.7205665}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 2.6679775714874268, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 10, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106494.5170891}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.59016489982605, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 11.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.6679775714874268, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 9, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106491.7205665, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.59016489982605, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 10, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106494.5170891, ""remaining_uses"": 1}}], ""round"": 3, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1578,2024-04-14 14:54:54.981955,,,,,,f,,,"{""item"": {""id"": 7, ""item_id"": ""hare"", ""maturity"": 0.0, ""position"": [11, 13], ""remaining_uses"": 1, ""creation_timestamp"": 1713106491.702107}, ""type"": ""item_transition_info"", ""player_id"": ""1""}",event,1,1,,f
1579,2024-04-14 14:54:54.992245,,,,,,f,,,"{""type"": ""item_transition"", ""position"": [11, 13], ""player_id"": ""1"", ""server_time"": 1713106494.9783225}",event,2,1,,f
1580,2024-04-14 14:54:55.001375,,,,,,f,,,"{""type"": ""round_end"", ""round"": 3}",event,1,1,,f
1581,2024-04-14 14:54:55.012651,,,,,,f,,,"{""type"": ""spawn item"", ""position"": [6, 8]}",event,1,1,,f
1582,2024-04-14 14:54:55.022998,,,,,,f,,,"{""type"": ""spawn item"", ""position"": [7, 1]}",event,1,1,,f
1583,2024-04-14 14:54:55.035536,,,,,,f,,,"{""type"": ""spawn item"", ""position"": [7, 2]}",event,1,1,,f
1584,2024-04-14 14:54:55.046766,,,,,,f,,,"{""type"": ""new_round"", ""round"": 4}",event,1,1,,f
1585,2024-04-14 14:54:55.059188,,,,,,f,,,"{""rows"": 15, ""items"": [{""id"": 8, ""item_id"": ""stag"", ""maturity"": 0.0, ""position"": [6, 8], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.0096104}, {""id"": 9, ""item_id"": ""hare"", ""maturity"": 0.0, ""position"": [7, 1], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.0204358}, {""id"": 10, ""item_id"": ""hare"", ""maturity"": 0.0, ""position"": [7, 2], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.0324512}], ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true, ""items"": [{""id"": 8, ""item_id"": ""stag"", ""position"": [6, 8], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.0096104, ""remaining_uses"": 1}, {""id"": 9, ""item_id"": ""hare"", ""position"": [7, 1], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.0204358, ""remaining_uses"": 1}, {""id"": 10, ""item_id"": ""hare"", ""position"": [7, 2], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.0324512, ""remaining_uses"": 1}]}",t
1586,2024-04-14 14:54:55.080376,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1587,2024-04-14 14:54:55.102952,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1588,2024-04-14 14:54:55.130927,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1589,2024-04-14 14:54:55.158181,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1595,2024-04-14 14:54:55.304155,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [13, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [13, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1596,2024-04-14 14:54:55.317408,,,,,,f,,,"{""move"": ""up"", ""type"": ""move"", ""actual"": ""up"", ""player_id"": ""2"", ""timestamp"": 28168.599999999627, ""server_time"": 1713106495.3146367}",event,3,1,,f
1597,2024-04-14 14:54:55.327606,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [12, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.271129846572876, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [12, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.271129846572876, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1598,2024-04-14 14:54:55.34823,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [12, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.271129846572876, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [12, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.271129846572876, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1599,2024-04-14 14:54:55.369771,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [12, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.271129846572876, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [12, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.271129846572876, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
1600,2024-04-14 14:54:55.391373,,,,,,f,,,"{""rows"": 15, ""round"": 4, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Laura Eaton"", ""color"": ""ORANGE"", ""score"": 14.0, ""payoff"": 0.0, ""position"": [11, 13], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043523}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 0, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Rose Campos"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [12, 12], ""motion_auto"": false, ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106495.043535}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 0.271129846572876, ""motion_speed_limit"": 8}], ""chat_visible"": true, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [11, 13], ""score"": 14.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0, ""name"": ""Laura Eaton"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043523, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [12, 12], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 0.271129846572876, ""name"": ""Rose Campos"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 11, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106495.043535, ""remaining_uses"": 1}}], ""round"": 4, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": true, ""others_visible"": true}",t
